timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775609695.766129,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.9697636032375414,-0.3850717393315351,0.16513449211079936,-2.603347420692444,0.22,-0.10000000000000003
1775609695.8661413,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.951935671532361,-0.3957476974458604,0.25201207146930465,-2.6003984212875366,0.22,-0.10000000000000003
1775609695.9661572,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.9341013773576652,-0.4065113219574342,0.24929491634384307,-2.597715735435486,0.22,-0.10000000000000003
1775609696.066146,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.919318246514285,-0.41542377422369425,0.174772375362785,-2.5986942052841187,0.22,-0.10000000000000003
1775609696.166259,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.9010972594447806,-0.4264772514852197,0.1676144667921058,-2.594500422477722,0.22,-0.10000000000000003
1775609696.2661722,1.1504941870189087,-0.4723144080620114,-1.4547482590282865,1.8831404501632758,-0.43742931388877,0.24824606384360753,-2.594030499458313,0.22,-0.10000000000000003
1775609696.3661294,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.868456078913387,-0.4464068875478911,0.17281646551614382,-2.5915433168411255,0.22,-0.05000000000000003
1775609696.4661093,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.8509352167059885,-0.45715004771366985,0.16221269376482628,-2.591406464576721,0.22,-2.7755575615628914e-17
1775609696.5661733,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.832339280843508,-0.46856092064583454,0.17489027604687493,-2.5900412797927856,0.22,-2.7755575615628914e-17
1775609696.6661675,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.8144047634934781,-0.47959781892433145,0.25693368048886633,-2.5906342267990112,0.22,-2.7755575615628914e-17
1775609696.7661078,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.8000756648058542,-0.48842843623504467,0.1731744494400511,-2.5882123708724976,0.22,-2.7755575615628914e-17
1775609696.866149,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.7820331395249398,-0.4996275570605737,0.1727321656581651,-2.5840171575546265,0.22,-2.7755575615628914e-17
1775609696.9661956,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.7644178416085219,-0.510603050589636,0.172256142853975,-2.5841833353042603,0.22,-2.7755575615628914e-17
1775609697.0661535,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.7459943687711437,-0.5221002217770758,0.2620864671294357,-2.5826300382614136,0.22,-2.7755575615628914e-17
1775609697.1661074,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.731970606326475,-0.5308946519991203,0.16562498661802674,-2.5797091722488403,0.22,-2.7755575615628914e-17
1775609697.2661579,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.713591420233662,-0.5425099251117,0.17497337524418052,-2.576586127281189,0.22,-2.7755575615628914e-17
1775609697.3661194,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6958685715845265,-0.5537423961926293,0.2504859088842592,-2.577234625816345,0.22,-2.7755575615628914e-17
1775609697.4661021,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6780993148611802,-0.5650434257524016,0.2588981362796366,-2.5739015340805054,0.22,-2.7755575615628914e-17
1775609697.5660937,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6633659799979859,-0.5744206909766623,0.17273252172083003,-2.5760210752487183,0.22,-2.7755575615628914e-17
1775609697.6661017,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6452237746082083,-0.5859371007735082,0.2561835367725345,-2.574790596961975,0.22,-2.7755575615628914e-17
1775609697.7661853,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6275978304329246,-0.5971804591554023,0.2531870919711822,-2.573649048805237,0.22,-2.7755575615628914e-17
1775609697.8661675,1.1477291032548078,-0.7588289488636741,-1.4547114950131925,1.6131302967076726,-0.6064566288417615,0.17169777615347886,-2.570127844810486,0.22,-2.7755575615628914e-17
1775609697.9662127,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.595998560475283,-0.6174860621695509,0.16128132242112803,-2.569301962852478,0.22,-2.7755575615628914e-17
1775609698.0661583,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.5782528097341348,-0.6289177227501835,0.2515367630557973,-2.5674256086349487,0.22,-2.7755575615628914e-17
1775609698.1662185,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.5606780027458729,-0.6403340318921364,0.2518593893769499,-2.5640424489974976,0.22,-2.7755575615628914e-17
1775609698.2661176,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.5465515145638469,-0.6495317482535286,0.16211159753638088,-2.564113736152649,0.22,-2.7755575615628914e-17
1775609698.36613,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.5288442083354563,-0.6611155754965229,0.16412208026525194,-2.5594133138656616,0.22,-2.7755575615628914e-17
1775609698.4661605,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.5110928570363682,-0.6728167991909069,0.1746354791383194,-2.558678984642029,0.22,-2.7755575615628914e-17
1775609698.566185,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.4935172993730121,-0.6843707763634802,0.258970497969419,-2.5602012872695923,0.22,-2.7755575615628914e-17
1775609698.6661725,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.4794033857658389,-0.6936339862682476,0.16323080585295938,-2.5600212812423706,0.22,-2.7755575615628914e-17
1775609698.7661395,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.461710773212681,-0.7052863416800716,0.16437789368792005,-2.557390332221985,0.22,-2.7755575615628914e-17
1775609698.8661237,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.4438977015770424,-0.7170778170269564,0.17363901454859706,-2.5571948289871216,0.22,-2.7755575615628914e-17
1775609698.9661438,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.4295417569764117,-0.7265717391328741,0.17219636158675458,-2.557172656059265,0.22,-2.7755575615628914e-17
1775609699.0661054,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.4118585009172586,-0.7383299434483049,0.1653592509957267,-2.5524758100509644,0.22,-2.7755575615628914e-17
1775609699.1661212,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.394059008457989,-0.7502332093326252,0.16542877044343063,-2.550817608833313,0.22,-2.7755575615628914e-17
1775609699.2661834,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.3764417114547927,-0.7620900272904451,0.2589337703554251,-2.547963500022888,0.22,-2.7755575615628914e-17
1775609699.366164,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.3593075327395863,-0.7736673304745074,0.24970054722248564,-2.5472711324691772,0.22,-2.7755575615628914e-17
1775609699.4661205,1.2025467788837059,-1.039878030945633,-1.415412475560648,1.345694645334166,-0.7829061445332968,0.16372167629612336,-2.544364333152771,0.22,-2.7755575615628914e-17
1775609699.5661821,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.3278297852713674,-0.7950294807969238,0.17265406098625646,-2.5474175214767456,0.22,-2.7755575615628914e-17
1775609699.666142,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.310302474178328,-0.8068839154011705,0.25073896772279153,-2.545690894126892,0.22,-2.7755575615628914e-17
1775609699.766142,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.2927014759591828,-0.8188551640827195,0.2592407270796074,-2.5438565015792847,0.22,-0.05000000000000003
1775609699.8660843,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.278790095651419,-0.8283302088300571,0.16097389925656652,-2.543817639350891,0.22,-0.10000000000000003
1775609699.9661548,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.261306240102599,-0.8402486452479417,0.1641357684169289,-2.543483853340149,0.22,-0.15000000000000002
1775609700.0661762,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.2437904394283028,-0.8522100727495253,0.2598028230662941,-2.541150450706482,0.22,-0.25
1775609700.1661413,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.2269141726910227,-0.8637166582894735,0.24569270382066608,-2.544653058052063,0.22,-0.3
1775609700.266125,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.2128248147925624,-0.8732449466844527,0.17562766386004972,-2.5490740537643433,0.22,-0.35
1775609700.3665116,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.195606529318347,-0.8848333367390042,0.18473188579880417,-2.550326943397522,0.22,-0.44999999999999996
1775609700.4661036,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1791524225913907,-0.8957887511600102,0.2376248085289925,-2.557172417640686,0.22,-0.49999999999999994
1775609700.5661616,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1628256945402642,-0.9064313228387675,0.2361439400377689,-2.5698503255844116,0.22,-0.5499999999999999
1775609700.6661057,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1494893954721939,-0.9148921495244934,0.1544107236205021,-2.5854963064193726,0.22,-0.6
1775609700.7660892,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1333283712635824,-0.9247535568315208,0.15308609076199034,-2.6064289808273315,0.22,-0.65
1775609700.8661346,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1167536231446815,-0.9344155017530501,0.148204314304462,-2.6255351305007935,0.22,-0.75
1775609700.966161,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.1005948575687232,-0.9432702160941376,0.2220861091442284,-2.6502503156661987,0.22,-0.7999999999999999
1775609701.0661492,1.2551720507395405,-1.3248016246976653,-1.371651634601196,1.087075797895211,-0.9502980962677071,0.15051286234944378,-2.677918791770935,0.22,-0.85
1775609701.166159,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,1.0700947088199018,-0.9585535079973287,0.14951349139295592,-2.7017544507980347,0.22,-0.8999999999999999
1775609701.2661533,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,1.0529077437497862,-0.9662475247640309,0.22391477522768746,-2.7342487573623657,0.22,-0.8999999999999999
1775609701.3661578,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,1.0368874136560933,-0.9727414861287168,0.20892711131455005,-2.771438479423523,0.22,-0.8999999999999999
1775609701.4660907,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,1.0233885002615555,-0.9777590701174041,0.1469329363532837,-2.8048561811447144,0.22,-0.8999999999999999
1775609701.5660925,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,1.0058170219984286,-0.983631798877219,0.14979923374409906,-2.835659384727478,0.22,-0.8999999999999999
1775609701.6660929,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,0.9886108556703103,-0.9886365014236046,0.2200315267962328,-2.872588276863098,0.22,-0.95
1775609701.766067,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,0.974660021621732,-0.9922091128721974,0.1443632279590939,-2.9137476682662964,0.22,-0.9999999999999999
1775609701.8660877,1.2815681589876446,-1.6618214970828518,-1.5281240881179226,0.9574440755349546,-0.9959405522409237,0.14720012485829373,-2.945815920829773,0.22,-0.9999999999999999
1775609701.9661255,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.9400169095387259,-0.9989868540636017,0.21993231824716283,-2.9839898347854614,0.22,-1.0499999999999998
1775609702.0661085,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.9225313415495642,-1.001321194793537,0.21528971424958993,-3.0242680311203003,0.22,-1.0999999999999999
1775609702.1660714,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.9089282278412495,-1.0026393397968023,0.13766956873367778,-3.0712286233901978,0.22,-1.15
1775609702.2661252,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.8916142634616787,-1.0035322536113365,0.13857519126719553,-3.1115692853927612,0.22,-1.25
1775609702.3660624,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.8752901468649193,-1.0035318686580539,0.19654125661380278,3.120537702237265,0.22,-1.3
1775609702.4660933,1.2455058136896462,-1.8348101169718165,-1.8181165806431223,0.8590127008207503,-1.0026980567133215,0.19848130569124003,3.068937484418051,0.22,-1.3
1775609702.5661192,1.1805725615929528,-1.9566364662963622,-2.0949148126120947,0.8460637416312878,-1.0014545034253188,0.12556122473928824,3.015526954327719,0.22,-1.3
1775609702.6661,1.1805725615929528,-1.9566364662963622,-2.0949148126120947,0.8299404861501525,-0.9990676324773311,0.13275876392386235,2.9680339733706878,0.22,-1.3
1775609702.7660697,1.1805725615929528,-1.9566364662963622,-2.0949148126120947,0.8138962551990312,-0.9956720919038593,0.19332362325796054,2.9091560284243987,0.22,-1.3
1775609702.866084,1.1805725615929528,-1.9566364662963622,-2.0949148126120947,0.8015214209067789,-0.9923778662466376,0.13226708349582997,2.8497723976718348,0.22,-1.3
1775609702.966125,1.133128704516502,-2.0248870327244473,-2.321497889805271,0.7857047192084406,-0.9872474350168609,0.13731001736803422,2.801966849957602,0.22,-1.3
1775609703.0662754,1.133128704516502,-2.0248870327244473,-2.321497889805271,0.7824918788814562,-0.9857344390367359,0.19978307232089432,2.743502974510193,0.22,-1.3
1775609703.1661308,1.133128704516502,-2.0248870327244473,-2.321497889805271,0.7679897020464596,-0.9790477556987388,0.1929011067601397,2.686623692512512,0.22,-1.3
1775609703.2661355,1.133128704516502,-2.0248870327244473,-2.321497889805271,0.7565939771499852,-0.9730957807385361,0.13088815699203157,2.628238558769226,0.22,-1.3
1775609703.3660874,1.076286540114838,-2.0701404758833934,-2.546719927867951,0.7425121221272147,-0.9647387985906686,0.13109195945656507,2.580912947654724,0.22,-1.3
1775609703.4662576,1.076286540114838,-2.0701404758833934,-2.546719927867951,0.728981476888568,-0.9555174782523969,0.19633067797455178,2.518480896949768,0.22,-1.3
1775609703.5660934,1.076286540114838,-2.0701404758833934,-2.546719927867951,0.7189018822935482,-0.9478672764500673,0.1311885617656366,2.4602493047714233,0.22,-1.3
1775609703.6660948,1.076286540114838,-2.0701404758833934,-2.546719927867951,0.7065617725084485,-0.937452985667903,0.1254193225330847,2.4168468713760376,0.22,-1.3
1775609703.7661035,1.044851789716145,-2.081188437888839,-2.7515592489726695,0.6945974288139473,-0.9260528647080783,0.19719189525837716,2.3552106618881226,0.22,-1.3
1775609703.866092,1.044851789716145,-2.081188437888839,-2.7515592489726695,0.6836841322602872,-0.9143595920616455,0.18432489113175243,2.298261523246765,0.22,-1.3
1775609703.9660823,1.044851789716145,-2.081188437888839,-2.7515592489726695,0.6754642843288261,-0.9046062332502464,0.12352600682601779,2.2382601499557495,0.22,-1.3
1775609704.0660884,1.044851789716145,-2.081188437888839,-2.7515592489726695,0.6656421709693396,-0.891599130097386,0.1269609334157379,2.1918474435806274,0.22,-1.3
1775609704.166128,1.0109680594119774,-2.0951670905061692,-2.960546621028511,0.6568237620934356,-0.8782551765733685,0.19654289686924886,2.130047917366028,0.22,-1.3
1775609704.266123,1.0109680594119774,-2.0951670905061692,-2.960546621028511,0.650043436411387,-0.8667992273366507,0.1341266045734006,2.0733636617660522,0.22,-1.3
1775609704.366177,1.0109680594119774,-2.0951670905061692,-2.960546621028511,0.6426271498002578,-0.8525704661648865,0.12250801222676967,2.018063187599182,0.22,-1.3
1775609704.4661698,1.0109680594119774,-2.0951670905061692,-2.960546621028511,0.6359110153306045,-0.8377472519661502,0.13290393028663905,1.971945881843567,0.0,0.0
1775609704.5661142,0.9710405690191196,-2.0949214841859765,3.1340102191881125,0.6314084434897298,-0.8263822069584893,0.12327045909864356,1.9322351217269897,0.0,0.0
1775609704.666117,0.9710405690191196,-2.0949214841859765,3.1340102191881125,0.6303379403792115,-0.8235128057802524,0.0182078118710096,1.9236456155776978,0.0,0.0
1775609704.7661073,0.9710405690191196,-2.0949214841859765,3.1340102191881125,0.6301280901268945,-0.8229427476803919,0.002026935882976762,1.9234250783920288,0.0,0.0
