timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775605160.7276716,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0910030525043846,1.5263790964352824,0.23731454892487966,-2.68036687374115,0.22,0.6
1775605160.827519,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0772230239110105,1.5193050058985973,0.15230551676864212,-2.6514989137649536,0.22,0.6
1775605160.9275923,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0595961336516655,1.5097058906390435,0.1617503899634532,-2.631400942802429,0.22,0.6
1775605161.0274923,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0426932382819802,1.4999038706787495,0.23478452757277105,-2.6031664609909058,0.22,0.6
1775605161.1276064,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0290787188062778,1.4915066725906247,0.16075167488578548,-2.5722776651382446,0.22,0.6
1775605161.2275813,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,1.0123717063235633,1.480613480599057,0.15838609104357504,-2.551803946495056,0.22,0.6
1775605161.327599,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,0.9960606896130667,1.4692687905135378,0.23672170872465215,-2.5217193365097046,0.22,0.6
1775605161.4274561,-0.690062404454388,-0.8294372913949188,-1.3352554211424896,0.9835830885577684,1.460133184329805,0.1586217291657313,-2.4944347143173218,0.22,0.6
1775605161.5275264,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9677211971281876,1.4478762359031017,0.15718875430097265,-2.471793532371521,0.22,0.6
1775605161.6275833,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9527530613471467,1.4355941052203631,0.23475077470537886,-2.4439324140548706,0.22,0.6
1775605161.7276485,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9409250479425767,1.425358963812026,0.15801235458448842,-2.4156001806259155,0.22,0.6
1775605161.8275049,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9264179580606755,1.4121940967464004,0.15244537771497477,-2.388149619102478,0.22,0.65
1775605161.9274938,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9122630837979501,1.3986143797089534,0.2673285555979662,-2.3677133321762085,0.22,0.7
1775605162.0274718,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.9013008552700269,1.387563633501817,0.16012320817226533,-2.3382389545440674,0.22,0.7
1775605162.127591,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.8878196270261417,1.3732457883898934,0.16619648354359745,-2.3067699670791626,0.22,0.75
1775605162.2275088,-0.6428679236399483,-0.9497460684342683,-1.1184141273772576,0.8750199904855469,1.3587177808844442,0.15431219462890106,-2.27731990814209,0.22,0.7999999999999999
1775605162.3275986,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8628892203835861,1.3439203006960907,0.23025689321078346,-2.2452298402786255,0.22,0.7999999999999999
1775605162.4274905,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8537271459831096,1.3320647720410512,0.15251724261320798,-2.2066482305526733,0.22,0.7999999999999999
1775605162.527504,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8426251931793222,1.3165429264613613,0.1506640958435291,-2.1708825826644897,0.22,0.7999999999999999
1775605162.6275475,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8322892642018521,1.3008934071625993,0.22289998457353846,-2.140684723854065,0.22,0.7999999999999999
1775605162.7275422,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8244257583864105,1.2879911730992675,0.15195096727196636,-2.0994768142700195,0.22,0.7999999999999999
1775605162.8275063,-0.5734984101401416,-1.0702539761403482,-0.8940665197652998,0.8149315186730195,1.2711749763076103,0.15539817538281023,-2.0626808404922485,0.22,0.7999999999999999
1775605162.927666,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.806321540474282,1.2544564606746247,0.2251248018478985,-2.0326706171035767,0.22,0.7999999999999999
1775605163.0275395,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.7998149466177473,1.2405955878122072,0.154119464910648,-1.9894739389419556,0.22,0.7999999999999999
1775605163.1274674,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.792467286637019,1.2230932821499898,0.22727448087015933,-1.9486910104751587,0.22,0.7999999999999999
1775605163.22748,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.7871409000161681,1.209034552170415,0.12783880959523622,-1.9116860628128052,0.22,0.7499999999999999
1775605163.3274,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.7810305552483956,1.1909822984028662,0.15202121952292896,-1.8790209293365479,0.22,0.7
1775605163.4274802,-0.5221048219311392,-1.1486180944040394,-0.6926467328266459,0.7754281584094853,1.1723428286996076,0.2153343065517648,-1.8443539142608643,0.22,0.7
1775605163.527497,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7715065400658662,1.1575410496482412,0.1312019359550878,-1.8122003078460693,0.22,0.7
1775605163.627527,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7670878613692622,1.1386896169629581,0.1520460471964403,-1.7891763448715212,0.22,0.7
1775605163.7275074,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7632348008739412,1.1197665663559788,0.2260897545662509,-1.7540379762649536,0.22,0.7
1775605163.8274534,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7606158898320717,1.1045767378604048,0.15424822027608295,-1.730505585670471,0.22,0.7
1775605163.9275064,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7578185150464306,1.0857248017657906,0.1476711673267641,-1.698089361190796,0.22,0.7
1775605164.0274734,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7556303256891748,1.0662064652658254,0.2370299478209155,-1.669486403465271,0.22,0.6499999999999999
1775605164.1274981,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7541014415297287,1.0474887062947797,0.22989476862285238,-1.6415932178497314,0.22,0.6
1775605164.2275026,-0.4347543860173431,-1.2036356068455998,-0.4744143244584704,0.7532147158541954,1.031821650458101,0.1567577166550004,-1.6097811460494995,0.22,0.6
1775605164.3275197,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7527071122508295,1.0118330059948546,0.2404902499871766,-1.5854759216308594,0.22,0.6
1775605164.4275994,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7527245408039525,0.9922176637887385,0.23014417761447778,-1.558529734611511,0.22,0.6
1775605164.527637,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7531424953303835,0.9765057494620404,0.15986731019764353,-1.527795910835266,0.22,0.6
1775605164.6276612,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7541829084748906,0.9567403970518163,0.16006823524457886,-1.5077035427093506,0.22,0.5499999999999999
1775605164.72762,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7557382296928351,0.9370344129276115,0.23793505626460046,-1.4823938608169556,0.22,0.5
1775605164.8274686,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7573399292463244,0.9211951178581504,0.16159578729738405,-1.4558986425399782,0.22,0.45
1775605164.9273767,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7598753230837623,0.900953040328365,0.24430604621978688,-1.439230680465698,0.22,0.4
1775605165.0276525,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7627004753743291,0.8812606682864147,0.2436178863051556,-1.4205710887908938,0.22,0.4
1775605165.1274853,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7652791674951482,0.8652686355414996,0.16212660823160277,-1.3990023136138916,0.22,0.35000000000000003
1775605165.227644,-0.31758357069176,-1.2516768788831818,-0.24712227811510518,0.7689963116222829,0.8447982039363588,0.16677746783202016,-1.381148099899292,0.22,0.30000000000000004
1775605165.3276622,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.7731367351790691,0.8241508587268328,0.2205602942996875,-1.3687875270843506,0.22,0.30000000000000004
1775605165.4274883,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.7765874381297726,0.8076251049813817,0.16944747461334775,-1.3589385151863098,0.22,0.30000000000000004
1775605165.5275996,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.7811828173907386,0.7868926985118448,0.2554014991410465,-1.3478649258613586,0.22,0.30000000000000004
1775605165.6276155,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.785089873629505,0.770390897338159,0.1511424733239458,-1.331769049167633,0.22,0.30000000000000004
1775605165.72758,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.7900033323368744,0.7506432801226914,0.1654482696740602,-1.3198162317276,0.22,0.30000000000000004
1775605165.8275871,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.7952601436602748,0.7305130055456039,0.16104810515591014,-1.311008095741272,0.22,0.30000000000000004
1775605165.927486,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.800890051894151,0.7099323280225396,0.2312946534584123,-1.2996747493743894,0.22,0.25000000000000006
1775605166.0276003,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8053168035870958,0.6942185932295085,0.15833983498407403,-1.292506217956543,0.22,0.20000000000000007
1775605166.127462,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8111772714956637,0.674018443130653,0.17397589161395716,-1.2810388803482053,0.22,0.15000000000000008
1775605166.2276456,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8172302397683862,0.6540866297569906,0.24736796231337038,-1.271785497665405,0.22,0.10000000000000007
1775605166.3275917,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8224181063731616,0.637490154080069,0.17286473277596778,-1.2647548317909243,0.22,0.10000000000000003
1775605166.427603,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8290703831294975,0.6167112465001205,0.17349668889828143,-1.258490800857544,0.22,0.10000000000000003
1775605166.5276246,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8359807368830349,0.5955635774457939,0.266080080109745,-1.253430962562561,0.22,0.10000000000000003
1775605166.6276176,-0.1440434680607421,-1.2750296533494279,-0.023226880916411594,0.8414456857539281,0.5789496257847031,0.1747637286798096,-1.2535169124603271,0.22,0.10000000000000003
1775605166.7274272,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8480983738554015,0.5587829515296604,0.16319188752239563,-1.249210774898529,0.22,0.10000000000000003
1775605166.8275867,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.855124790764129,0.5378336696946258,0.17595326718465748,-1.245510458946228,0.22,0.10000000000000003
1775605166.9274812,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8607671044029668,0.5210653324885175,0.1742755961344237,-1.2468525171279907,0.22,0.15000000000000002
1775605167.027587,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8677847263946045,0.5003267637416565,0.17686408930243253,-1.241714894771576,0.22,0.2
1775605167.127636,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8749496784499409,0.4795047498694585,0.26362317670315216,-1.2368603348731997,0.22,0.25
1775605167.2274616,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8806380631216794,0.4632338793862912,0.17274578695964693,-1.2309235334396362,0.22,0.35
1775605167.32746,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.8877481939718751,0.4433314047089609,0.17440868880197338,-1.2237807512283325,0.22,0.39999999999999997
1775605167.4274473,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.89520685571529,0.423016868147467,0.17323016227991164,-1.21026611328125,0.22,0.45
1775605167.5274472,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.9012147720133832,0.4074025756012684,0.16846778052756584,-1.19537478685379,0.22,0.5
1775605167.6273832,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.908584818639923,0.3890876985290859,0.15555559741884445,-1.1774213910102842,0.22,0.55
1775605167.7274058,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.9162595278499712,0.37106346911497745,0.16561509530426835,-1.154036819934845,0.22,0.6
1775605167.8275678,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.9245950881340064,0.35263816607276555,0.1616681426261074,-1.1383766531944273,0.22,0.6
1775605167.9275706,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.9330281206423735,0.33504020875023754,0.23899144172821962,-1.1143017411231997,0.22,0.65
1775605168.0276344,0.14864725439595897,-1.2567845629476213,0.10283908818927123,0.9401302384888527,0.3211325291935633,0.16172582541996058,-1.0804107785224915,0.22,0.7
1775605168.127564,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.9496318042506001,0.3037696433381953,0.15755348285600312,-1.0581942200660706,0.22,0.75
1775605168.2274818,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.9594165552735696,0.2870912318795349,0.2321983529935421,-1.0262354016304016,0.22,0.7999999999999999
1775605168.327512,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.9678008216739558,0.27376711483810945,0.15658925206818441,-0.9887152910232543,0.22,0.85
1775605168.4275868,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.978428627112783,0.2580385517098948,0.1540732786235256,-0.9608148336410524,0.22,0.8999999999999999
1775605168.5276234,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.9892981207672923,0.2431920952434826,0.21600656948900487,-0.92331725358963,0.22,0.95
1775605168.6274264,0.40477358762331483,-1.2188279255069019,0.30145713523180856,0.9985558383546668,0.23137903942932764,0.15030998880694268,-0.8823989033699036,0.22,0.9999999999999999
1775605168.7275121,0.40477358762331483,-1.2188279255069019,0.30145713523180856,1.0105651864737086,0.21727191372407653,0.14854070593786264,-0.844273179769516,0.22,1.0499999999999998
1775605168.8275287,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0230276569804584,0.20394233692391267,0.21853234529954796,-0.8022021949291228,0.22,1.0999999999999999
1775605168.9275022,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0331053042321812,0.1939768136814662,0.14636199012330986,-0.7523233294487,0.22,1.15
1775605169.0274637,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0463385315989076,0.18208422023503495,0.13766996516403374,-0.6989698112010956,0.22,1.2
1775605169.127459,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0601192310600132,0.17095019442802542,0.14199408034400213,-0.6559448838233948,0.22,1.2
1775605169.2274337,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0739978300370399,0.16107701055623314,0.21192307379253333,-0.594180628657341,0.22,1.25
1775605169.3274896,0.49459606647071885,-1.1671260648057151,0.5304508069832964,1.0855780676768176,0.1536779539664828,0.14062454740199948,-0.5349325239658356,0.22,1.3
1775605169.427488,0.565779892467799,-1.1220196605476571,0.8229780330224499,1.100253584030382,0.14538748080908628,0.12930991867315458,-0.47877636551856995,0.22,1.3
1775605169.5274284,0.565779892467799,-1.1220196605476571,0.8229780330224499,1.115196037779861,0.13809346295187067,0.1349975514070968,-0.42510225623846054,0.22,1.3
1775605169.6274939,0.565779892467799,-1.1220196605476571,0.8229780330224499,1.1304146997853135,0.13191640067448435,0.19243533578203156,-0.3594033236731775,0.22,1.25
1775605169.727407,0.565779892467799,-1.1220196605476571,0.8229780330224499,1.142663202681082,0.1276889146615687,0.12467890225761664,-0.29756621271371847,0.22,1.2
1775605169.8275502,0.5999255391242982,-1.0840711516582735,1.0546106554310275,1.158980482130266,0.1230754401170383,0.13891244686271068,-0.24873796105384827,0.22,1.15
1775605169.927582,0.5999255391242982,-1.0840711516582735,1.0546106554310275,1.1755567300743617,0.11950542029627434,0.2032772441093178,-0.18875755369663236,0.22,1.0999999999999999
1775605170.0275366,0.5999255391242982,-1.0840711516582735,1.0546106554310275,1.1889432249595353,0.1173109032987593,0.12731124508149133,-0.13237857818603516,0.22,1.0499999999999998
